Index,Original Method File,Original Method,Original Method Time,Original Method Result,Original Result File,Original Error Message,Original Error Message File,New Method File,New Method,New Method Time,New Method Result,New Method Result File,New Method Error Message,New Method Error Message File,Prompt File,Prompt Length,Prompt Index,Prompt name,Error message,Feedback,Try,Number placeholders,Placeholder position,Diff,Url
47,.//results/LemmaMulDistributes_fix_190.dfy,LemmaMulDistributes,0.687338,Errors,./results_llm/LemmaMulDistributes_47.txt,possible violation of postcondition of forall statement,./results_llm/LemmaMulDistributes__47_error.txt,./results_llm/LemmaMulDistributes_fix_baseline_47_8.dfy,LemmaMulDistributes,,,./results_llm/LemmaMulDistributes_fix_47.txt,missing semicolon at end of statement,./results_llm/LemmaMulDistributes_fix_47_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaMulDistributes_fix_190.dfy_47_1_baseline_prompt,551,1,baseline,,False,8,0,93,"f2(y)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=47
47,.//results/LemmaMulDistributes_fix_190.dfy,LemmaMulDistributes,0.687338,Errors,./results_llm/LemmaMulDistributes_47.txt,possible violation of postcondition of forall statement,./results_llm/LemmaMulDistributes__47_error.txt,./results_llm/LemmaMulDistributes_fix_baseline_47_9.dfy,LemmaMulDistributes,,,./results_llm/LemmaMulDistributes_fix_47.txt,missing semicolon at end of statement,./results_llm/LemmaMulDistributes_fix_47_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaMulDistributes_fix_190.dfy_47_1_baseline_prompt,551,1,baseline,,False,9,0,93,"f2(y)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=47
47,.//results/LemmaMulDistributes_fix_190.dfy,LemmaMulDistributes,0.687338,Errors,./results_llm/LemmaMulDistributes_47.txt,possible violation of postcondition of forall statement,./results_llm/LemmaMulDistributes__47_error.txt,./results_llm/LemmaMulDistributes_fix_baseline_47_10.dfy,LemmaMulDistributes,,,./results_llm/LemmaMulDistributes_fix_47.txt,missing semicolon at end of statement,./results_llm/LemmaMulDistributes_fix_47_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaMulDistributes_fix_190.dfy_47_1_baseline_prompt,551,1,baseline,,False,10,0,92,"f2(y)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=47
48,.//results/LemmaModInductionAuto_fix_197.dfy,LemmaModInductionAuto,0.675291,Errors,./results_llm/LemmaModInductionAuto_48.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAuto__48_error.txt,./results_llm/LemmaModInductionAuto_fix_baseline_48_1.dfy,LemmaModInductionAuto,,,./results_llm/LemmaModInductionAuto_fix_48.txt,rbrace expected,./results_llm/LemmaModInductionAuto_fix_48_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAuto_fix_197.dfy_48_1_baseline_prompt,355,1,baseline,,False,1,0,278,"forall i :: IsLe(i + 1, n) && f(i) ==> f(i - n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=48
48,.//results/LemmaModInductionAuto_fix_197.dfy,LemmaModInductionAuto,0.675291,Errors,./results_llm/LemmaModInductionAuto_48.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAuto__48_error.txt,./results_llm/LemmaModInductionAuto_fix_baseline_48_2.dfy,LemmaModInductionAuto,,,./results_llm/LemmaModInductionAuto_fix_48.txt,rbrace expected,./results_llm/LemmaModInductionAuto_fix_48_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAuto_fix_197.dfy_48_1_baseline_prompt,355,1,baseline,,False,2,0,277,"forall i :: IsLe(i + 1, n) && f(i) ==> f(i - n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=48
48,.//results/LemmaModInductionAuto_fix_197.dfy,LemmaModInductionAuto,0.675291,Errors,./results_llm/LemmaModInductionAuto_48.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAuto__48_error.txt,./results_llm/LemmaModInductionAuto_fix_baseline_48_3.dfy,LemmaModInductionAuto,,,./results_llm/LemmaModInductionAuto_fix_48.txt,rbrace expected,./results_llm/LemmaModInductionAuto_fix_48_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAuto_fix_197.dfy_48_1_baseline_prompt,355,1,baseline,,False,3,0,277,"forall i :: IsLe(i + 1, n) && f(i) ==> f(i - n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=48
48,.//results/LemmaModInductionAuto_fix_197.dfy,LemmaModInductionAuto,0.675291,Errors,./results_llm/LemmaModInductionAuto_48.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAuto__48_error.txt,./results_llm/LemmaModInductionAuto_fix_baseline_48_4.dfy,LemmaModInductionAuto,,,./results_llm/LemmaModInductionAuto_fix_48.txt,rbrace expected,./results_llm/LemmaModInductionAuto_fix_48_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAuto_fix_197.dfy_48_1_baseline_prompt,363,1,baseline,,False,4,0,276,"forall i {:trigger IsLe(0, i), f(i)} :: IsLe(0, i) && i < n ==> f(i)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=48
48,.//results/LemmaModInductionAuto_fix_197.dfy,LemmaModInductionAuto,0.675291,Errors,./results_llm/LemmaModInductionAuto_48.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAuto__48_error.txt,./results_llm/LemmaModInductionAuto_fix_baseline_48_5.dfy,LemmaModInductionAuto,,,./results_llm/LemmaModInductionAuto_fix_48.txt,rbrace expected,./results_llm/LemmaModInductionAuto_fix_48_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAuto_fix_197.dfy_48_1_baseline_prompt,365,1,baseline,,False,5,0,278,"forall i {:trigger f(i), f(i - n)} :: IsLe(i + 1, n) && f(i) ==> f(i - n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=48
48,.//results/LemmaModInductionAuto_fix_197.dfy,LemmaModInductionAuto,0.675291,Errors,./results_llm/LemmaModInductionAuto_48.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAuto__48_error.txt,./results_llm/LemmaModInductionAuto_fix_baseline_48_6.dfy,LemmaModInductionAuto,,,./results_llm/LemmaModInductionAuto_fix_48.txt,rbrace expected,./results_llm/LemmaModInductionAuto_fix_48_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAuto_fix_197.dfy_48_1_baseline_prompt,366,1,baseline,,False,6,0,276,"forall i {:trigger IsLe(i + 1, n)} :: IsLe(i + 1, n) && f(i) ==> f(i - n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=48
48,.//results/LemmaModInductionAuto_fix_197.dfy,LemmaModInductionAuto,0.675291,Errors,./results_llm/LemmaModInductionAuto_48.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAuto__48_error.txt,./results_llm/LemmaModInductionAuto_fix_baseline_48_7.dfy,LemmaModInductionAuto,,,./results_llm/LemmaModInductionAuto_fix_48.txt,missing semicolon at end of statement,./results_llm/LemmaModInductionAuto_fix_48_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAuto_fix_197.dfy_48_1_baseline_prompt,338,1,baseline,,False,7,0,278,"f(x % n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=48
48,.//results/LemmaModInductionAuto_fix_197.dfy,LemmaModInductionAuto,0.675291,Errors,./results_llm/LemmaModInductionAuto_48.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAuto__48_error.txt,./results_llm/LemmaModInductionAuto_fix_baseline_48_8.dfy,LemmaModInductionAuto,,,./results_llm/LemmaModInductionAuto_fix_48.txt,missing semicolon at end of statement,./results_llm/LemmaModInductionAuto_fix_48_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAuto_fix_197.dfy_48_1_baseline_prompt,337,1,baseline,,False,8,0,275,"ModAuto(n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=48
48,.//results/LemmaModInductionAuto_fix_197.dfy,LemmaModInductionAuto,0.675291,Errors,./results_llm/LemmaModInductionAuto_48.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAuto__48_error.txt,./results_llm/LemmaModInductionAuto_fix_baseline_48_9.dfy,LemmaModInductionAuto,,,./results_llm/LemmaModInductionAuto_fix_48.txt,rbrace expected,./results_llm/LemmaModInductionAuto_fix_48_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAuto_fix_197.dfy_48_1_baseline_prompt,366,1,baseline,,False,9,0,278,"forall i {:trigger IsLe(i + 1, n)} :: IsLe(i + 1, n) && f(i) ==> f(i - n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=48
48,.//results/LemmaModInductionAuto_fix_197.dfy,LemmaModInductionAuto,0.675291,Errors,./results_llm/LemmaModInductionAuto_48.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAuto__48_error.txt,./results_llm/LemmaModInductionAuto_fix_baseline_48_10.dfy,LemmaModInductionAuto,,,./results_llm/LemmaModInductionAuto_fix_48.txt,rbrace expected,./results_llm/LemmaModInductionAuto_fix_48_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAuto_fix_197.dfy_48_1_baseline_prompt,366,1,baseline,,False,10,0,278,"forall i {:trigger IsLe(i + 1, n)} :: IsLe(i + 1, n) && f(i) ==> f(i - n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=48
49,.//results/LemmaModInductionForall2_fix_199.dfy,LemmaModInductionForall2,0.64578,Errors,./results_llm/LemmaModInductionForall2_49.txt,possible violation of postcondition of forall statement,./results_llm/LemmaModInductionForall2__49_error.txt,./results_llm/LemmaModInductionForall2_fix_baseline_49_1.dfy,LemmaModInductionForall2,,,./results_llm/LemmaModInductionForall2_fix_49.txt,missing semicolon at end of statement,./results_llm/LemmaModInductionForall2_fix_49_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionForall2_fix_199.dfy_49_1_baseline_prompt,446,1,baseline,,False,1,0,82,"fi(x)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=49
49,.//results/LemmaModInductionForall2_fix_199.dfy,LemmaModInductionForall2,0.64578,Errors,./results_llm/LemmaModInductionForall2_49.txt,possible violation of postcondition of forall statement,./results_llm/LemmaModInductionForall2__49_error.txt,./results_llm/LemmaModInductionForall2_fix_baseline_49_2.dfy,LemmaModInductionForall2,,,./results_llm/LemmaModInductionForall2_fix_49.txt,rbrace expected,./results_llm/LemmaModInductionForall2_fix_49_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionForall2_fix_199.dfy_49_1_baseline_prompt,458,1,baseline,,False,2,0,80,"forall i :: 0 <= i < n ==> f(i, y)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=49
49,.//results/LemmaModInductionForall2_fix_199.dfy,LemmaModInductionForall2,0.64578,Errors,./results_llm/LemmaModInductionForall2_49.txt,possible violation of postcondition of forall statement,./results_llm/LemmaModInductionForall2__49_error.txt,./results_llm/LemmaModInductionForall2_fix_baseline_49_3.dfy,LemmaModInductionForall2,,,./results_llm/LemmaModInductionForall2_fix_49.txt,rbrace expected,./results_llm/LemmaModInductionForall2_fix_49_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionForall2_fix_199.dfy_49_1_baseline_prompt,469,1,baseline,,False,3,0,68,"forall i, j :: i >= 0 && j >= 0 && f(i, j) ==> f(i, y)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=49
49,.//results/LemmaModInductionForall2_fix_199.dfy,LemmaModInductionForall2,0.64578,Errors,./results_llm/LemmaModInductionForall2_49.txt,possible violation of postcondition of forall statement,./results_llm/LemmaModInductionForall2__49_error.txt,./results_llm/LemmaModInductionForall2_fix_baseline_49_4.dfy,LemmaModInductionForall2,,,./results_llm/LemmaModInductionForall2_fix_49.txt,missing semicolon at end of statement,./results_llm/LemmaModInductionForall2_fix_49_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionForall2_fix_199.dfy_49_1_baseline_prompt,448,1,baseline,,False,4,0,82,"f(x, y)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=49
49,.//results/LemmaModInductionForall2_fix_199.dfy,LemmaModInductionForall2,0.64578,Errors,./results_llm/LemmaModInductionForall2_49.txt,possible violation of postcondition of forall statement,./results_llm/LemmaModInductionForall2__49_error.txt,./results_llm/LemmaModInductionForall2_fix_baseline_49_5.dfy,LemmaModInductionForall2,,,./results_llm/LemmaModInductionForall2_fix_49.txt,missing semicolon at end of statement,./results_llm/LemmaModInductionForall2_fix_49_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionForall2_fix_199.dfy_49_1_baseline_prompt,448,1,baseline,,False,5,0,83,"f(x, y)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=49
49,.//results/LemmaModInductionForall2_fix_199.dfy,LemmaModInductionForall2,0.64578,Errors,./results_llm/LemmaModInductionForall2_49.txt,possible violation of postcondition of forall statement,./results_llm/LemmaModInductionForall2__49_error.txt,./results_llm/LemmaModInductionForall2_fix_baseline_49_6.dfy,LemmaModInductionForall2,,,./results_llm/LemmaModInductionForall2_fix_49.txt,invalid UpdateStmt,./results_llm/LemmaModInductionForall2_fix_49_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionForall2_fix_199.dfy_49_1_baseline_prompt,452,1,baseline,,False,6,0,82,"f(x, y) == fi(x)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=49
49,.//results/LemmaModInductionForall2_fix_199.dfy,LemmaModInductionForall2,0.64578,Errors,./results_llm/LemmaModInductionForall2_49.txt,possible violation of postcondition of forall statement,./results_llm/LemmaModInductionForall2__49_error.txt,./results_llm/LemmaModInductionForall2_fix_baseline_49_7.dfy,LemmaModInductionForall2,,,./results_llm/LemmaModInductionForall2_fix_49.txt,missing semicolon at end of statement,./results_llm/LemmaModInductionForall2_fix_49_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionForall2_fix_199.dfy_49_1_baseline_prompt,448,1,baseline,,False,7,0,82,"f(x, y)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=49
49,.//results/LemmaModInductionForall2_fix_199.dfy,LemmaModInductionForall2,0.64578,Errors,./results_llm/LemmaModInductionForall2_49.txt,possible violation of postcondition of forall statement,./results_llm/LemmaModInductionForall2__49_error.txt,./results_llm/LemmaModInductionForall2_fix_baseline_49_8.dfy,LemmaModInductionForall2,,,./results_llm/LemmaModInductionForall2_fix_49.txt,missing semicolon at end of statement,./results_llm/LemmaModInductionForall2_fix_49_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionForall2_fix_199.dfy_49_1_baseline_prompt,448,1,baseline,,False,8,0,83,"f(x, y)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=49
49,.//results/LemmaModInductionForall2_fix_199.dfy,LemmaModInductionForall2,0.64578,Errors,./results_llm/LemmaModInductionForall2_49.txt,possible violation of postcondition of forall statement,./results_llm/LemmaModInductionForall2__49_error.txt,./results_llm/LemmaModInductionForall2_fix_baseline_49_9.dfy,LemmaModInductionForall2,,,./results_llm/LemmaModInductionForall2_fix_49.txt,invalid UpdateStmt,./results_llm/LemmaModInductionForall2_fix_49_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionForall2_fix_199.dfy_49_1_baseline_prompt,452,1,baseline,,False,9,0,82,"fi(x) == f(x, y)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=49
49,.//results/LemmaModInductionForall2_fix_199.dfy,LemmaModInductionForall2,0.64578,Errors,./results_llm/LemmaModInductionForall2_49.txt,possible violation of postcondition of forall statement,./results_llm/LemmaModInductionForall2__49_error.txt,./results_llm/LemmaModInductionForall2_fix_baseline_49_10.dfy,LemmaModInductionForall2,,,./results_llm/LemmaModInductionForall2_fix_49.txt,rbrace expected,./results_llm/LemmaModInductionForall2_fix_49_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionForall2_fix_199.dfy_49_1_baseline_prompt,458,1,baseline,,False,10,0,80,"forall i :: 0 <= i < n ==> f(i, y)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=49
50,.//results/LemmaModInductionForall2_fix_200.dfy,LemmaModInductionForall2,0.693364,Errors,./results_llm/LemmaModInductionForall2_50.txt,possible violation of postcondition of forall statement,./results_llm/LemmaModInductionForall2__50_error.txt,./results_llm/LemmaModInductionForall2_fix_baseline_50_1.dfy,LemmaModInductionForall2,0.618154,Correct,./results_llm/LemmaModInductionForall2_fix_50.txt,,,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionForall2_fix_200.dfy_50_1_baseline_prompt,448,1,baseline,,False,1,0,83,"assert fi(x);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=50
52,.//results/LemmaModInductionAutoForall_fix_202.dfy,LemmaModInductionAutoForall,0.622269,Errors,./results_llm/LemmaModInductionAutoForall_52.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAutoForall__52_error.txt,./results_llm/LemmaModInductionAutoForall_fix_baseline_52_1.dfy,LemmaModInductionAutoForall,,,./results_llm/LemmaModInductionAutoForall_fix_52.txt,missing semicolon at end of statement,./results_llm/LemmaModInductionAutoForall_fix_52_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAutoForall_fix_202.dfy_52_1_baseline_prompt,338,1,baseline,,False,1,0,293,"ModAuto(n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=52
52,.//results/LemmaModInductionAutoForall_fix_202.dfy,LemmaModInductionAutoForall,0.622269,Errors,./results_llm/LemmaModInductionAutoForall_52.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAutoForall__52_error.txt,./results_llm/LemmaModInductionAutoForall_fix_baseline_52_2.dfy,LemmaModInductionAutoForall,,,./results_llm/LemmaModInductionAutoForall_fix_52.txt,rbrace expected,./results_llm/LemmaModInductionAutoForall_fix_52_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAutoForall_fix_202.dfy_52_1_baseline_prompt,365,1,baseline,,False,2,0,295,"forall i {:trigger f(i), f(i + n)} :: IsLe(0, i) && f(i) ==> f(i + n);
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=52
52,.//results/LemmaModInductionAutoForall_fix_202.dfy,LemmaModInductionAutoForall,0.622269,Errors,./results_llm/LemmaModInductionAutoForall_52.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAutoForall__52_error.txt,./results_llm/LemmaModInductionAutoForall_fix_baseline_52_3.dfy,LemmaModInductionAutoForall,,,./results_llm/LemmaModInductionAutoForall_fix_52.txt,rbrace expected,./results_llm/LemmaModInductionAutoForall_fix_52_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAutoForall_fix_202.dfy_52_1_baseline_prompt,363,1,baseline,,False,3,0,295,"forall i {:trigger IsLe(0, i)} :: IsLe(0, i) && f(i) ==> f(i + n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=52
52,.//results/LemmaModInductionAutoForall_fix_202.dfy,LemmaModInductionAutoForall,0.622269,Errors,./results_llm/LemmaModInductionAutoForall_52.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAutoForall__52_error.txt,./results_llm/LemmaModInductionAutoForall_fix_baseline_52_4.dfy,LemmaModInductionAutoForall,,,./results_llm/LemmaModInductionAutoForall_fix_52.txt,rbrace expected,./results_llm/LemmaModInductionAutoForall_fix_52_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAutoForall_fix_202.dfy_52_1_baseline_prompt,354,1,baseline,,False,4,0,295,"forall i :: IsLe(0, i) && f(i) ==> f(i + n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=52
52,.//results/LemmaModInductionAutoForall_fix_202.dfy,LemmaModInductionAutoForall,0.622269,Errors,./results_llm/LemmaModInductionAutoForall_52.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAutoForall__52_error.txt,./results_llm/LemmaModInductionAutoForall_fix_baseline_52_5.dfy,LemmaModInductionAutoForall,,,./results_llm/LemmaModInductionAutoForall_fix_52.txt,missing semicolon at end of statement,./results_llm/LemmaModInductionAutoForall_fix_52_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAutoForall_fix_202.dfy_52_1_baseline_prompt,338,1,baseline,,False,5,0,293,"ModAuto(n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=52
52,.//results/LemmaModInductionAutoForall_fix_202.dfy,LemmaModInductionAutoForall,0.622269,Errors,./results_llm/LemmaModInductionAutoForall_52.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAutoForall__52_error.txt,./results_llm/LemmaModInductionAutoForall_fix_baseline_52_6.dfy,LemmaModInductionAutoForall,,,./results_llm/LemmaModInductionAutoForall_fix_52.txt,missing semicolon at end of statement,./results_llm/LemmaModInductionAutoForall_fix_52_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAutoForall_fix_202.dfy_52_1_baseline_prompt,338,1,baseline,,False,6,0,293,"ModAuto(n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=52
52,.//results/LemmaModInductionAutoForall_fix_202.dfy,LemmaModInductionAutoForall,0.622269,Errors,./results_llm/LemmaModInductionAutoForall_52.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAutoForall__52_error.txt,./results_llm/LemmaModInductionAutoForall_fix_baseline_52_7.dfy,LemmaModInductionAutoForall,,,./results_llm/LemmaModInductionAutoForall_fix_52.txt,rbrace expected,./results_llm/LemmaModInductionAutoForall_fix_52_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAutoForall_fix_202.dfy_52_1_baseline_prompt,363,1,baseline,,False,7,0,295,"forall i {:trigger IsLe(0, i)} :: IsLe(0, i) && f(i) ==> f(i + n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=52
52,.//results/LemmaModInductionAutoForall_fix_202.dfy,LemmaModInductionAutoForall,0.622269,Errors,./results_llm/LemmaModInductionAutoForall_52.txt,a precondition for this call could not be proved,./results_llm/LemmaModInductionAutoForall__52_error.txt,./results_llm/LemmaModInductionAutoForall_fix_baseline_52_8.dfy,LemmaModInductionAutoForall,,,./results_llm/LemmaModInductionAutoForall_fix_52.txt,rbrace expected,./results_llm/LemmaModInductionAutoForall_fix_52_error.txt,/usr/local/home/eric/dafny_repos/libraries/src/NonlinearArithmetic/Internals/LemmaModInductionAutoForall_fix_202.dfy_52_1_baseline_prompt,346,1,baseline,,False,8,0,295,"forall i :: f(i) ==> f(i + n)
",http://c10-10.sysnet.ucsd.edu:8866/?results=.%2Fresults_llm%2Foutput_baseline_libraries-basic.csv&assertions=results%2Fplaceholder_dataset%2Flibraries.csv&method=52
